#time,accel_x,accel_y,accel_z
2824.568965,-814.226536,-9770.718434,1762.019645
2824.569293,-1702.473667,-10658.965565,-612.876398
2824.569620,-666.185348,-10436.903782,-2757.943793
2824.569948,0.000000,-9918.759623,-1532.190996
2824.570276,814.226536,-10584.944971,1149.143247
2824.570603,-148.041188,-9696.697840,2681.334243
2824.570931,74.020594,-8956.491898,306.438199
2824.571258,0.000000,-8438.347739,-2068.457845
2824.571586,-740.205942,-9030.512492,-1378.971896
2824.571913,-962.267725,-9104.533087,153.219100
2824.572241,-1258.350101,-9918.759623,306.438199
2824.572569,0.000000,-9918.759623,-2451.505594
2824.572896,1776.494261,-10288.862594,-2604.724693
2824.573224,1184.329507,-10362.883188,-536.266849
2824.573551,814.226536,-9770.718434,2604.724693
2824.573879,962.267725,-9474.636058,1302.362347
2824.574207,1110.308913,-10436.903782,-995.924147
2824.574534,888.247130,-9548.656652,-1991.848295
2824.574862,814.226536,-8956.491898,76.609550
2824.575189,962.267725,-8438.347739,1991.848295
2824.575517,0.000000,-8956.491898,1608.800546
2824.575844,222.061783,-9474.636058,-1532.190996
2824.576172,1332.370696,-9548.656652,-2451.505594
2824.576500,1998.556043,-9622.677246,-459.657299
2824.576827,1332.370696,-9918.759623,1838.629195
2824.577155,-814.226536,-10288.862594,1072.533697
2824.577482,-148.041188,-9474.636058,-1378.971896
2824.577810,1332.370696,-9474.636058,-2451.505594
2824.578137,740.205942,-10807.006753,76.609550
2824.578465,666.185348,-11399.171507,2374.896044
2824.578793,444.123565,-9770.718434,766.095498
2824.579120,1184.329507,-9178.553681,-2068.457845
2824.579448,1184.329507,-9622.677246,-1915.238745
2824.579775,888.247130,-8882.471304,1149.143247
2824.580103,0.000000,-8364.327145,2374.896044
2824.580430,-148.041188,-9696.697840,383.047749
2824.580758,1110.308913,-10214.842000,-2451.505594
2824.581086,2590.720797,-10658.965565,-2834.553343
2824.581413,222.061783,-9770.718434,689.485948
2824.581741,-814.226536,-9030.512492,2681.334243
2824.582068,-1332.370696,-8068.244768,76.609550
2824.582396,-1036.288319,-9696.697840,-3064.381992
2824.582723,0.000000,-9696.697840,-2834.553343
2824.583051,222.061783,-9770.718434,153.219100
2824.583379,444.123565,-10066.800811,2834.553343
2824.583706,222.061783,-10362.883188,536.266849
2824.584034,1110.308913,-10658.965565,-1838.629195
2824.584361,1332.370696,-9770.718434,-1838.629195
2824.584689,888.247130,-10510.924376,1149.143247
2824.585016,222.061783,-10436.903782,2451.505594
2824.585344,-370.102971,-9992.780217,536.266849
2824.585672,-666.185348,-8734.430116,-1455.581446
2824.585999,-888.247130,-7994.224174,-1532.190996
2824.586327,-888.247130,-8882.471304,919.314598
2824.586654,-814.226536,-8882.471304,1532.190996
2824.586982,-2146.597232,-9918.759623,-842.705048
2824.587309,-1628.453072,-10658.965565,-3140.991542
2824.587637,-444.123565,-10362.883188,-2987.772442
2824.587965,-296.082377,-9474.636058,306.438199
2824.588292,0.000000,-9400.615463,1608.800546
2824.588620,-222.061783,-9770.718434,-306.438199
2824.588947,1332.370696,-9918.759623,-2221.676944
2824.589275,2368.659014,-9474.636058,-2145.067394
2824.589602,1628.453072,-9030.512492,1149.143247
2824.589930,-148.041188,-8808.450710,3064.381992
2824.590258,-1036.288319,-8438.347739,689.485948
2824.590585,-666.185348,-9844.739029,-2068.457845
2824.590913,666.185348,-10881.027347,-2604.724693
2824.591240,-296.082377,-10658.965565,0.000000
2824.591568,-888.247130,-10955.047942,1072.533697
2824.591895,-296.082377,-10658.965565,-612.876398
2824.592223,1258.350101,-9770.718434,-2451.505594
2824.592551,1776.494261,-9474.636058,-612.876398
2824.592878,1406.391290,-8142.265362,2451.505594
2824.593206,1184.329507,-8808.450710,2221.676944
2824.593533,888.247130,-10066.800811,-383.047749
2824.593861,1480.411884,-10288.862594,-1838.629195
2824.594189,1702.473667,-9918.759623,-1532.190996
2824.594516,518.144159,-8808.450710,306.438199
2824.594844,-666.185348,-9030.512492,995.924147
2824.595171,-370.102971,-10066.800811,-1532.190996
2824.595499,888.247130,-11103.089130,-2451.505594
2824.595826,1258.350101,-10436.903782,-766.095498
2824.596154,592.164754,-8808.450710,1915.238745
2824.596482,-518.144159,-9178.553681,2298.286494
2824.596809,-370.102971,-9030.512492,76.609550
2824.597137,814.226536,-9400.615463,-2298.286494
2824.597464,888.247130,-10807.006753,-1149.143247
2824.597792,-666.185348,-10214.842000,766.095498
2824.598119,-740.205942,-10140.821405,689.485948
2824.598447,-296.082377,-9770.718434,-1532.190996
2824.598775,814.226536,-9474.636058,-2374.896044
2824.599102,1258.350101,-9474.636058,153.219100
2824.599430,1110.308913,-9178.553681,1915.238745
2824.599757,370.102971,-9696.697840,1685.410096
2824.600085,666.185348,-9622.677246,-766.095498
2824.600412,888.247130,-9326.594869,-2068.457845
2824.600740,0.000000,-9030.512492,-459.657299
2824.601068,-1036.288319,-9252.574275,1302.362347
2824.601395,-1480.411884,-9252.574275,536.266849
2824.601723,370.102971,-10436.903782,-2374.896044
2824.602050,1702.473667,-10362.883188,-2528.115143
2824.602378,962.267725,-10436.903782,0.000000
2824.602705,222.061783,-9030.512492,3064.381992
2824.603033,-444.123565,-9474.636058,919.314598
2824.603361,-666.185348,-9770.718434,-1838.629195
2824.603688,-296.082377,-9104.533087,-2528.115143
2824.604016,-518.144159,-9622.677246,536.266849
2824.604343,0.000000,-9992.780217,2374.896044
2824.604671,222.061783,-10732.986159,766.095498
2824.604998,0.000000,-9326.594869,-1072.533697
2824.605326,740.205942,-8660.409521,-1915.238745
2824.605654,-222.061783,-9474.636058,0.000000
2824.605981,-222.061783,-10066.800811,1302.362347
2824.606309,0.000000,-10140.821405,-229.828649
2824.606636,1110.308913,-10510.924376,-2298.286494
2824.606964,1998.556043,-10807.006753,-1532.190996
2824.607291,1258.350101,-9474.636058,1302.362347
2824.607619,296.082377,-8734.430116,2298.286494
2824.607947,148.041188,-8882.471304,612.876398
2824.608274,1480.411884,-9178.553681,-1915.238745
2824.608602,1628.453072,-9178.553681,-1455.581446
2824.608929,740.205942,-9400.615463,1225.752797
2824.609257,-888.247130,-9474.636058,2298.286494
2824.609584,-962.267725,-10584.944971,-153.219100
2824.609912,-740.205942,-10436.903782,-2528.115143
2824.610240,-592.164754,-9992.780217,-3140.991542
2824.610567,-222.061783,-10584.944971,-459.657299
2824.610895,-296.082377,-10584.944971,995.924147
2824.611222,0.000000,-10140.821405,842.705048
2824.611550,1332.370696,-9030.512492,-1455.581446
2824.611877,1480.411884,-7994.224174,-612.876398
2824.612205,1628.453072,-9030.512492,1072.533697
2824.612533,518.144159,-9326.594869,1685.410096
2824.612860,444.123565,-9696.697840,-689.485948
2824.613188,1776.494261,-9918.759623,-2911.162892
2824.613515,2368.659014,-10584.944971,-1608.800546
2824.613843,814.226536,-10732.986159,612.876398
2824.614171,-370.102971,-10214.842000,1455.581446
2824.614498,296.082377,-10140.821405,-842.705048
2824.614826,740.205942,-10510.924376,-2451.505594
2824.615153,666.185348,-9770.718434,-689.485948
2824.615481,-444.123565,-8290.306550,1685.410096
2824.615808,-1036.288319,-8586.388927,1915.238745
2824.616136,-592.164754,-9918.759623,-1225.752797
2824.616464,0.000000,-9252.574275,-2681.334243
2824.616791,0.000000,-9326.594869,-1072.533697
2824.617119,-888.247130,-9622.677246,1455.581446
2824.617446,-1850.514855,-9918.759623,689.485948
2824.617774,-592.164754,-10066.800811,-1991.848295
2824.618101,1184.329507,-9918.759623,-2451.505594
2824.618429,1480.411884,-9770.718434,766.095498
2824.618757,1406.391290,-9918.759623,3447.429741
2824.619084,1998.556043,-10955.047942,2145.067394
2824.619412,1850.514855,-10436.903782,-1149.143247
2824.619739,1258.350101,-9992.780217,-2145.067394
2824.620067,0.000000,-8808.450710,-229.828649
2824.620394,-1332.370696,-7994.224174,1455.581446
2824.620722,-1554.432478,-8660.409521,0.000000
2824.621050,-888.247130,-9474.636058,-1915.238745
2824.621377,592.164754,-9622.677246,-2528.115143
2824.621705,740.205942,-9622.677246,0.000000
2824.622032,-296.082377,-9622.677246,1762.019645
2824.622360,-814.226536,-9474.636058,689.485948
2824.622687,-370.102971,-8956.491898,-2374.896044
2824.623015,-222.061783,-9474.636058,-2528.115143
2824.623343,0.000000,-9992.780217,995.924147
2824.623670,518.144159,-10066.800811,2298.286494
2824.623998,518.144159,-10584.944971,1072.533697
2824.624325,1628.453072,-10732.986159,-1378.971896
2824.624653,2368.659014,-10066.800811,-1608.800546
2824.624980,2960.823768,-9622.677246,536.266849
2824.625308,1036.288319,-9844.739029,1915.238745
2824.625636,0.000000,-10214.842000,766.095498
2824.625963,0.000000,-9474.636058,-1532.190996
2824.626291,296.082377,-9474.636058,-1991.848295
2824.626618,-518.144159,-8586.388927,153.219100
2824.626946,-962.267725,-8956.491898,1302.362347
2824.627273,-1258.350101,-9622.677246,153.219100
2824.627601,-814.226536,-9918.759623,-1838.629195
2824.627929,666.185348,-9474.636058,-1915.238745
2824.628256,1184.329507,-9178.553681,0.000000
2824.628584,0.000000,-8956.491898,1378.971896
2824.628911,-518.144159,-10214.842000,0.000000
2824.629239,222.061783,-11103.089130,-2451.505594
2824.629566,1258.350101,-10288.862594,-1225.752797
2824.629894,1258.350101,-9548.656652,0.000000
2824.630222,74.020594,-9178.553681,2451.505594
2824.630549,370.102971,-9252.574275,459.657299
2824.630877,1776.494261,-9770.718434,-1532.190996
2824.631204,1406.391290,-9918.759623,-1072.533697
2824.631532,148.041188,-8956.491898,1072.533697
2824.631859,-666.185348,-9548.656652,1685.410096
2824.632187,0.000000,-11029.068536,-536.266849
2824.632515,148.041188,-10658.965565,-2757.943793
2824.632842,444.123565,-9622.677246,-2068.457845
2824.633170,222.061783,-9178.553681,459.657299
2824.633497,-222.061783,-9326.594869,1455.581446
2824.633825,-222.061783,-9474.636058,459.657299
2824.634153,888.247130,-8882.471304,-1532.190996
2824.634480,1110.308913,-8882.471304,-1378.971896
2824.634808,666.185348,-9030.512492,919.314598
2824.635135,-962.267725,-9474.636058,1225.752797
2824.635463,-1332.370696,-10510.924376,-766.095498
2824.635790,-962.267725,-11177.109724,-2834.553343
2824.636118,-888.247130,-10955.047942,-2221.676944
2824.636446,-1628.453072,-9770.718434,459.657299
2824.636773,-1702.473667,-9252.574275,1378.971896
2824.637101,-740.205942,-9770.718434,-1225.752797
2824.637428,888.247130,-10140.821405,-1455.581446
2824.637756,1776.494261,-9770.718434,0.000000
2824.638083,1110.308913,-8882.471304,2145.067394
2824.638411,0.000000,-9030.512492,2145.067394
2824.638739,0.000000,-9030.512492,-383.047749
2824.639066,0.000000,-8512.368333,-1762.019645
2824.639394,888.247130,-9104.533087,-1455.581446
2824.639721,222.061783,-9252.574275,306.438199
2824.640049,-222.061783,-9918.759623,383.047749
2824.640376,74.020594,-10436.903782,-1225.752797
2824.640704,1184.329507,-10140.821405,-2221.676944
2824.641032,1776.494261,-9696.697840,-766.095498
2824.641359,666.185348,-9326.594869,1455.581446
2824.641687,-740.205942,-9474.636058,1225.752797
2824.642014,0.000000,-9918.759623,-1225.752797
2824.642342,1998.556043,-10066.800811,-2145.067394
2824.642669,1184.329507,-9844.739029,76.609550
2824.642997,222.061783,-9696.697840,1838.629195
2824.643325,-296.082377,-9622.677246,919.314598
2824.643652,888.247130,-9844.739029,-2221.676944
2824.643980,1480.411884,-9474.636058,-2834.553343
2824.644307,1036.288319,-9474.636058,153.219100
2824.644635,1110.308913,-9400.615463,2604.724693
2824.644962,1406.391290,-9548.656652,1149.143247
2824.645290,1628.453072,-10066.800811,-1532.190996
2824.645618,1480.411884,-9252.574275,-1685.410096
2824.645945,666.185348,-9326.594869,612.876398
2824.646273,444.123565,-9548.656652,1225.752797
2824.646600,-296.082377,-9992.780217,612.876398
2824.646928,0.000000,-10140.821405,-1762.019645
2824.647255,814.226536,-9474.636058,-2298.286494
2824.647583,666.185348,-9400.615463,-612.876398
2824.647911,0.000000,-9104.533087,1532.190996
2824.648238,-444.123565,-10436.903782,229.828649
2824.648566,296.082377,-9918.759623,-1149.143247
2824.648893,888.247130,-9252.574275,-1608.800546
2824.649221,-444.123565,-9400.615463,766.095498
2824.649548,-1702.473667,-9770.718434,2451.505594
2824.649876,-1776.494261,-10436.903782,689.485948
2824.650204,-740.205942,-9622.677246,-2068.457845
2824.650531,0.000000,-9770.718434,-2528.115143
2824.650859,74.020594,-9918.759623,-995.924147
2824.651186,-370.102971,-9252.574275,1302.362347
2824.651514,-370.102971,-9992.780217,0.000000
2824.651841,0.000000,-9992.780217,-1455.581446
2824.652169,592.164754,-9696.697840,-919.314598
2824.652497,518.144159,-8068.244768,689.485948
2824.652824,0.000000,-8734.430116,1149.143247
2824.653152,666.185348,-9474.636058,306.438199
2824.653479,1184.329507,-9178.553681,-1302.362347
2824.653807,1850.514855,-9400.615463,-1072.533697
2824.654135,444.123565,-9622.677246,612.876398
2824.654462,-888.247130,-9622.677246,995.924147
2824.654790,-1406.391290,-10214.842000,-612.876398
2824.655117,-1036.288319,-10140.821405,-2451.505594
2824.655445,370.102971,-10584.944971,-1685.410096
2824.655772,0.000000,-9844.739029,842.705048
2824.656100,-370.102971,-10066.800811,2145.067394
2824.656428,0.000000,-9918.759623,76.609550
2824.656755,1480.411884,-9326.594869,-2451.505594
2824.657083,814.226536,-9252.574275,-842.705048
2824.657410,74.020594,-8068.244768,1149.143247
2824.657738,-962.267725,-8290.306550,1532.190996
2824.658065,-222.061783,-10658.965565,-153.219100
2824.658393,1850.514855,-10955.047942,-2221.676944
2824.658721,2368.659014,-10214.842000,-842.705048
2824.659048,1850.514855,-10362.883188,1302.362347
2824.659376,1406.391290,-10214.842000,1685.410096
2824.659703,888.247130,-10288.862594,-612.876398
2824.660031,1480.411884,-9622.677246,-1685.410096
2824.660358,962.267725,-8142.265362,-689.485948
2824.660686,-296.082377,-7624.121203,1685.410096
2824.661014,-888.247130,-9400.615463,1685.410096
2824.661341,0.000000,-9992.780217,-1149.143247
2824.661669,444.123565,-9030.512492,-2757.943793
2824.661996,0.000000,-9622.677246,-2451.505594
2824.662324,-1628.453072,-8586.388927,536.266849
2824.662651,-1702.473667,-9548.656652,383.047749
2824.662979,-222.061783,-10658.965565,-1762.019645
2824.663307,1776.494261,-10658.965565,-2528.115143
2824.663634,2516.700203,-10732.986159,229.828649
2824.663962,2442.679609,-9474.636058,3140.991542
2824.664289,2072.576638,-10362.883188,2451.505594
2824.664617,1776.494261,-10214.842000,76.609550
2824.664944,2368.659014,-9844.739029,-1302.362347
2824.665272,1110.308913,-9178.553681,-306.438199
2824.665600,-592.164754,-9252.574275,1149.143247
2824.665927,-1628.453072,-9474.636058,76.609550
2824.666255,-1110.308913,-9770.718434,-2145.067394
2824.666582,-296.082377,-9474.636058,-2757.943793
2824.666910,74.020594,-9844.739029,-306.438199
2824.667237,-888.247130,-9548.656652,1302.362347
2824.667565,-1554.432478,-9326.594869,766.095498
2824.667893,0.000000,-9474.636058,-1762.019645
2824.668220,-148.041188,-9918.759623,-1685.410096
2824.668548,0.000000,-9474.636058,76.609550
2824.668875,-814.226536,-9030.512492,2068.457845
2824.669203,-1036.288319,-10288.862594,306.438199
2824.669530,0.000000,-9918.759623,-2528.115143
2824.669858,1406.391290,-9474.636058,-3064.381992
2824.670186,1332.370696,-9548.656652,76.609550
2824.670513,666.185348,-9474.636058,2681.334243
2824.670841,666.185348,-9918.759623,1762.019645
2824.671168,1184.329507,-11251.130318,-1225.752797
2824.671496,962.267725,-9844.739029,-1762.019645
2824.671823,592.164754,-8512.368333,229.828649
2824.672151,-592.164754,-9252.574275,1762.019645
2824.672479,-1184.329507,-9918.759623,229.828649
2824.672806,-666.185348,-9178.553681,-2451.505594
2824.673134,518.144159,-9030.512492,-2451.505594
2824.673461,296.082377,-8808.450710,459.657299
2824.673789,-962.267725,-9104.533087,2374.896044
2824.674116,-888.247130,-9844.739029,153.219100
2824.674444,666.185348,-9992.780217,-2911.162892
2824.674771,1480.411884,-9844.739029,-2757.943793
2824.675099,148.041188,-9770.718434,536.266849
2824.675427,-592.164754,-9844.739029,2451.505594
2824.675754,-444.123565,-9622.677246,0.000000
2824.676082,-222.061783,-9548.656652,-2451.505594
2824.676409,962.267725,-9992.780217,-2604.724693
2824.676737,962.267725,-9474.636058,459.657299
2824.677064,592.164754,-9918.759623,1378.971896
2824.677392,1110.308913,-11177.109724,0.000000
2824.677720,2812.782580,-11843.295072,-2068.457845
2824.678047,2146.597232,-10140.821405,-766.095498
2824.678375,1036.288319,-8734.430116,0.000000
2824.678702,-444.123565,-8586.388927,1838.629195
2824.679030,-370.102971,-9474.636058,-306.438199
2824.679357,1110.308913,-9252.574275,-1915.238745
2824.679685,1110.308913,-8660.409521,-766.095498
2824.680013,0.000000,-8660.409521,1455.581446
2824.680340,-962.267725,-9474.636058,2068.457845
2824.680668,-1184.329507,-10214.842000,-1072.533697
2824.680995,0.000000,-10362.883188,-3140.991542
2824.681323,148.041188,-10436.903782,-1762.019645
2824.681650,-444.123565,-9844.739029,1072.533697
2824.681978,-518.144159,-10288.862594,1762.019645
2824.682306,148.041188,-9918.759623,76.609550
2824.682633,2220.617826,-9252.574275,-1762.019645
2824.682961,1406.391290,-8512.368333,229.828649
2824.683288,296.082377,-8068.244768,2604.724693
2824.683616,-296.082377,-8438.347739,1991.848295
2824.683943,0.000000,-9918.759623,-1072.533697
2824.684271,222.061783,-10881.027347,-2528.115143
2824.684599,296.082377,-9844.739029,-919.314598
2824.684926,222.061783,-9104.533087,229.828649
2824.685254,222.061783,-10066.800811,306.438199
2824.685581,0.000000,-10288.862594,-1915.238745
2824.685909,1850.514855,-9844.739029,-2528.115143
2824.686236,1110.308913,-9326.594869,536.266849
2824.686564,0.000000,-9400.615463,2987.772442
2824.686892,-592.164754,-9104.533087,2068.457845
2824.687219,74.020594,-9326.594869,-2068.457845
2824.687547,666.185348,-9622.677246,-2987.772442
2824.687874,148.041188,-10436.903782,-995.924147
2824.688202,0.000000,-10066.800811,1378.971896
2824.688529,-592.164754,-9548.656652,229.828649
2824.688857,740.205942,-9844.739029,-1991.848295
2824.689184,1258.350101,-10214.842000,-1838.629195
2824.689512,1332.370696,-10140.821405,766.095498
2824.689840,592.164754,-9326.594869,2987.772442
2824.690167,0.000000,-10066.800811,536.266849
2824.690495,222.061783,-10658.965565,-1762.019645
2824.690822,666.185348,-10362.883188,-1915.238745
2824.691150,222.061783,-8734.430116,459.657299
2824.691477,-666.185348,-8142.265362,842.705048
2824.691805,-888.247130,-9474.636058,0.000000
2824.692133,296.082377,-9622.677246,-1915.238745
2824.692460,1110.308913,-9326.594869,-1532.190996
2824.692788,1480.411884,-9030.512492,919.314598
2824.693115,518.144159,-9474.636058,2221.676944
2824.693443,0.000000,-10214.842000,536.266849
2824.693770,814.226536,-9474.636058,-1762.019645
2824.694098,740.205942,-9252.574275,-1455.581446
2824.694426,370.102971,-9770.718434,229.828649
2824.694753,-1332.370696,-9696.697840,1838.629195
2824.695081,-1184.329507,-10288.862594,0.000000
2824.695408,148.041188,-10140.821405,-1915.238745
2824.695736,1406.391290,-9622.677246,-1378.971896
2824.696063,1258.350101,-8956.491898,919.314598
2824.696391,-518.144159,-9696.697840,1762.019645
2824.696719,-592.164754,-10510.924376,0.000000
2824.697046,592.164754,-9918.759623,-2528.115143
2824.697374,1110.308913,-9400.615463,-2374.896044
2824.697701,0.000000,-9252.574275,766.095498
2824.698029,-518.144159,-9918.759623,2145.067394
2824.698356,222.061783,-9992.780217,1072.533697
2824.698684,1332.370696,-9548.656652,-1762.019645
2824.699012,1924.535449,-9770.718434,-1608.800546
2824.699339,740.205942,-9474.636058,459.657299
2824.699667,-444.123565,-9622.677246,1225.752797
2824.699994,0.000000,-10288.862594,-766.095498
2824.700322,740.205942,-10510.924376,-2528.115143
2824.700649,666.185348,-9474.636058,-1149.143247
2824.700977,370.102971,-8512.368333,1991.848295
2824.701305,-666.185348,-8956.491898,2145.067394
2824.701632,-222.061783,-9474.636058,-306.438199
2824.701960,296.082377,-8808.450710,-2068.457845
2824.702287,74.020594,-7624.121203,-1225.752797
2824.702615,-148.041188,-8068.244768,766.095498
2824.702942,-1184.329507,-9474.636058,995.924147
2824.703270,-148.041188,-11399.171507,-995.924147
2824.703597,1628.453072,-10362.883188,-2757.943793
2824.703925,2368.659014,-10955.047942,-1225.752797
2824.704253,2220.617826,-10066.800811,1378.971896
2824.704580,1480.411884,-10288.862594,2145.067394
2824.704908,1850.514855,-10658.965565,766.095498
2824.705235,2442.679609,-9918.759623,-689.485948
2824.705563,2072.576638,-9400.615463,1072.533697
2824.705890,-370.102971,-8956.491898,1225.752797
2824.706218,-2220.617826,-8142.265362,0.000000
2824.706546,-1554.432478,-9474.636058,-3064.381992
2824.706873,-518.144159,-10881.027347,-3677.258390
2824.707201,-962.267725,-10288.862594,-1225.752797
2824.707528,-1924.535449,-9400.615463,1302.362347
2824.707856,-1554.432478,-9474.636058,766.095498
2824.708183,740.205942,-10807.006753,-1991.848295
2824.708511,1702.473667,-10658.965565,-2298.286494
2824.708839,1702.473667,-9770.718434,766.095498
2824.709166,1184.329507,-8808.450710,2757.943793
2824.709494,666.185348,-9622.677246,1838.629195
2824.709821,592.164754,-9992.780217,-995.924147
2824.710149,1628.453072,-9474.636058,-2298.286494
2824.710476,740.205942,-8734.430116,0.000000
2824.710804,0.000000,-9030.512492,842.705048
2824.711132,-222.061783,-9770.718434,459.657299
2824.711459,518.144159,-10214.842000,-1685.410096
2824.711787,1406.391290,-9918.759623,-1378.971896
2824.712114,666.185348,-9548.656652,612.876398
2824.712442,-888.247130,-9030.512492,2451.505594
2824.712769,-1554.432478,-9030.512492,459.657299
2824.713097,-592.164754,-9178.553681,-2451.505594
2824.713425,-444.123565,-9178.553681,-1915.238745
2824.713752,-962.267725,-8882.471304,1302.362347
2824.714080,-1554.432478,-9030.512492,2221.676944
2824.714407,-1480.411884,-9770.718434,153.219100
2824.714735,-296.082377,-9178.553681,-3140.991542
2824.715062,1332.370696,-10066.800811,-2451.505594
2824.715390,1036.288319,-9400.615463,229.828649
2824.715718,0.000000,-9474.636058,1762.019645
2824.716045,-518.144159,-10510.924376,995.924147
2824.716373,370.102971,-10584.944971,-1762.019645
2824.716700,962.267725,-10807.006753,-2068.457845
2824.717028,444.123565,-9622.677246,229.828649
2824.717355,0.000000,-9252.574275,1225.752797
2824.717683,518.144159,-9474.636058,-459.657299
2824.718010,1110.308913,-10584.944971,-1991.848295
2824.718338,888.247130,-10214.842000,-612.876398
2824.718666,370.102971,-10362.883188,1302.362347
2824.718993,-888.247130,-9622.677246,1225.752797
2824.719321,-1036.288319,-8734.430116,-1762.019645
2824.719648,74.020594,-8068.244768,-3370.820191
2824.719976,888.247130,-9548.656652,-1302.362347
2824.720303,370.102971,-10140.821405,1838.629195
2824.720631,518.144159,-9844.739029,2068.457845
2824.720959,592.164754,-10436.903782,-229.828649
2824.721286,1628.453072,-9844.739029,-2834.553343
2824.721614,1702.473667,-9474.636058,-1149.143247
2824.721941,814.226536,-8882.471304,1225.752797
2824.722269,1036.288319,-10288.862594,1149.143247
2824.722596,1480.411884,-11695.253884,-612.876398
2824.722924,2960.823768,-10658.965565,-1685.410096
2824.723252,2368.659014,-8882.471304,0.000000
2824.723579,1184.329507,-8216.285956,2145.067394
2824.723907,0.000000,-8290.306550,1302.362347
2824.724234,148.041188,-8956.491898,306.438199
2824.724562,666.185348,-8734.430116,-2221.676944
2824.724889,592.164754,-9400.615463,-383.047749
2824.725217,740.205942,-9474.636058,1762.019645
2824.725545,-370.102971,-9622.677246,536.266849
2824.725872,-962.267725,-10140.821405,-2068.457845
2824.726200,-148.041188,-10362.883188,-3217.601092
2824.726527,-740.205942,-9844.739029,-689.485948
2824.726855,-740.205942,-9992.780217,1455.581446
2824.727182,-666.185348,-9844.739029,1378.971896
2824.727510,962.267725,-10362.883188,-842.705048
2824.727838,1776.494261,-9770.718434,-1762.019645
2824.728165,1110.308913,-9104.533087,536.266849
2824.728493,222.061783,-8512.368333,1532.190996
2824.728820,-740.205942,-9400.615463,229.828649
2824.729148,-370.102971,-10140.821405,-2451.505594
2824.729475,-222.061783,-10732.986159,-2451.505594
2824.729803,518.144159,-10732.986159,0.000000
2824.730131,-296.082377,-9696.697840,1149.143247
2824.730458,-1554.432478,-10140.821405,306.438199
2824.730786,-888.247130,-11251.130318,-1685.410096
2824.731113,0.000000,-10955.047942,-1532.190996
2824.731441,-222.061783,-9252.574275,306.438199
2824.731768,-888.247130,-7698.141797,1762.019645
2824.732096,-1036.288319,-8734.430116,153.219100
2824.732423,-518.144159,-9474.636058,-1455.581446
2824.732751,-222.061783,-9252.574275,-1072.533697
2824.733079,-592.164754,-9252.574275,153.219100
2824.733406,-1776.494261,-9474.636058,766.095498
2824.733734,74.020594,-10288.862594,-536.266849
2824.734061,1628.453072,-10066.800811,-1991.848295
2824.734389,2590.720797,-10510.924376,-1072.533697
2824.734716,2072.576638,-10140.821405,1532.190996
2824.735044,444.123565,-9178.553681,2374.896044
2824.735372,0.000000,-8956.491898,995.924147
2824.735699,518.144159,-9770.718434,-1838.629195
2824.736027,1924.535449,-9474.636058,-1149.143247
2824.736354,1036.288319,-8808.450710,689.485948
2824.736682,-666.185348,-9178.553681,1991.848295
2824.737009,-1258.350101,-9918.759623,0.000000
2824.737337,444.123565,-10140.821405,-3064.381992
2824.737665,1036.288319,-9252.574275,-2221.676944
2824.737992,518.144159,-9474.636058,229.828649
2824.738320,0.000000,-9918.759623,1991.848295
2824.738647,370.102971,-10436.903782,153.219100
2824.738975,1406.391290,-10362.883188,-2221.676944
2824.739302,1258.350101,-10955.047942,-919.314598
2824.739630,666.185348,-10436.903782,1149.143247
2824.739958,0.000000,-9326.594869,153.219100
2824.740285,0.000000,-9844.739029,-995.924147
2824.740613,666.185348,-9548.656652,-2757.943793
2824.740940,1776.494261,-9844.739029,-995.924147
2824.741268,1554.432478,-9474.636058,1455.581446
2824.741595,1110.308913,-9770.718434,2068.457845
2824.741923,888.247130,-10214.842000,0.000000
2824.742251,1332.370696,-9104.533087,-1532.190996
2824.742578,888.247130,-8882.471304,-995.924147
2824.742906,-518.144159,-7254.018232,995.924147
2824.743233,-1332.370696,-8586.388927,1532.190996
2824.743561,-814.226536,-10732.986159,0.000000
2824.743888,740.205942,-10362.883188,-1991.848295
2824.744216,1850.514855,-9844.739029,-1378.971896
2824.744543,1924.535449,-9548.656652,689.485948
2824.744871,1036.288319,-11399.171507,1685.410096
2824.745199,-148.041188,-9770.718434,306.438199
2824.745526,740.205942,-9030.512492,-612.876398
2824.745854,444.123565,-9992.780217,612.876398
2824.746181,-814.226536,-9622.677246,2145.067394
2824.746509,-1480.411884,-9252.574275,919.314598
2824.746836,-1184.329507,-8660.409521,-1762.019645
2824.747164,-888.247130,-8068.244768,-2528.115143
2824.747492,-370.102971,-9844.739029,-1378.971896
2824.747819,-888.247130,-9474.636058,766.095498
2824.748147,-1850.514855,-9992.780217,229.828649
2824.748474,0.000000,-10658.965565,-1685.410096
2824.748802,1554.432478,-11473.192101,-2451.505594
2824.749129,1332.370696,-10584.944971,-383.047749
2824.749457,148.041188,-8734.430116,2145.067394
2824.749785,-592.164754,-9030.512492,459.657299
2824.750112,0.000000,-9622.677246,-1838.629195
2824.750440,1110.308913,-9474.636058,-2221.676944
2824.750767,518.144159,-9252.574275,0.000000
2824.751095,-518.144159,-8956.491898,2145.067394
2824.751422,0.000000,-9844.739029,612.876398
2824.751750,-444.123565,-10732.986159,-2221.676944
2824.752078,296.082377,-10584.944971,-3217.601092
2824.752405,-444.123565,-10066.800811,-383.047749
2824.752733,-1110.308913,-9992.780217,1149.143247
2824.753060,-1036.288319,-10436.903782,153.219100
