#time,accel_x,accel_y,accel_z
2686.418092,1406.391290,-10288.862594,0.000000
2686.418420,-370.102971,-9474.636058,1072.533697
2686.418748,-1036.288319,-10066.800811,1302.362347
2686.419075,0.000000,-10362.883188,-1072.533697
2686.419403,1332.370696,-11177.109724,-2298.286494
2686.419730,1850.514855,-9918.759623,-1225.752797
2686.420058,814.226536,-6587.832884,0.000000
2686.420385,-1554.432478,-5551.544565,1532.190996
2686.420713,-2368.659014,-6735.874072,2451.505594
2686.421040,-370.102971,-9252.574275,-306.438199
2686.421368,1554.432478,-12361.439231,-2987.772442
2686.421695,2220.617826,-12879.583391,-2528.115143
2686.422023,2220.617826,-11325.150913,-1838.629195
2686.422350,-444.123565,-10807.006753,0.000000
2686.422678,-2368.659014,-11177.109724,536.266849
2686.423006,0.000000,-10214.842000,-1991.848295
2686.423333,1406.391290,-11399.171507,-2834.553343
2686.423661,814.226536,-11103.089130,-995.924147
2686.423988,518.144159,-8364.327145,612.876398
2686.424316,-518.144159,-6661.853478,2068.457845
2686.424643,-1850.514855,-6069.688724,1532.190996
2686.424971,-296.082377,-7105.977043,-689.485948
2686.425298,1258.350101,-9844.739029,-2068.457845
2686.425626,814.226536,-12065.356855,-689.485948
2686.425953,962.267725,-11991.336260,-612.876398
2686.426281,222.061783,-10140.821405,-995.924147
2686.426608,-1776.494261,-10584.944971,-383.047749
2686.426936,-1036.288319,-11177.109724,0.000000
2686.427263,1036.288319,-11843.295072,-1225.752797
2686.427591,1628.453072,-10881.027347,-1302.362347
2686.427919,1776.494261,-8216.285956,-612.876398
2686.428246,0.000000,-5921.647536,2068.457845
2686.428574,-1036.288319,-5033.400406,3677.258390
2686.428901,592.164754,-6069.688724,3370.820191
2686.429229,1924.535449,-9474.636058,76.609550
2686.429556,1332.370696,-12139.377449,-612.876398
2686.429884,740.205942,-11325.150913,-536.266849
2686.430211,-1258.350101,-9844.739029,-459.657299
2686.430539,-2368.659014,-9548.656652,153.219100
2686.430866,-814.226536,-10214.842000,-459.657299
2686.431194,518.144159,-10140.821405,-2528.115143
2686.431521,1184.329507,-12583.501014,-995.924147
2686.431849,1628.453072,-11621.233289,766.095498
2686.432176,0.000000,-7846.182985,1072.533697
2686.432504,-2442.679609,-6735.874072,1991.848295
2686.432832,-1110.308913,-7920.203579,153.219100
2686.433159,1554.432478,-9622.677246,-2145.067394
2686.433487,2442.679609,-12287.418637,-842.705048
2686.433814,2442.679609,-11769.274478,-229.828649
2686.434142,666.185348,-9918.759623,76.609550
2686.434469,-2220.617826,-9992.780217,842.705048
2686.434797,-1776.494261,-10584.944971,-153.219100
2686.435124,370.102971,-10436.903782,-2451.505594
2686.435452,1480.411884,-10362.883188,-1608.800546
2686.435779,1924.535449,-9474.636058,-306.438199
2686.436107,1110.308913,-6513.812290,1455.581446
2686.436434,-888.247130,-5921.647536,2987.772442
2686.436762,-666.185348,-6587.832884,1762.019645
2686.437090,592.164754,-9548.656652,-1532.190996
2686.437417,1332.370696,-12879.583391,-2298.286494
2686.437745,1406.391290,-12287.418637,-2068.457845
2686.438072,518.144159,-9844.739029,-1072.533697
2686.438400,-1480.411884,-9252.574275,383.047749
2686.438727,-1406.391290,-9326.594869,995.924147
2686.439055,518.144159,-9030.512492,-766.095498
2686.439382,1850.514855,-9844.739029,-1915.238745
2686.439710,1998.556043,-10066.800811,-229.828649
2686.440037,74.020594,-8586.388927,153.219100
2686.440365,-2220.617826,-6957.935855,1838.629195
2686.440692,-1628.453072,-7846.182985,1378.971896
2686.441020,0.000000,-9178.553681,-1838.629195
2686.441347,1184.329507,-11547.212695,-3830.477490
2686.441675,2072.576638,-13471.748144,-3447.429741
2686.442003,1036.288319,-11843.295072,-1302.362347
2686.442330,-888.247130,-11029.068536,1838.629195
2686.442658,-1850.514855,-10881.027347,1762.019645
2686.442985,296.082377,-9548.656652,-1225.752797
2686.443313,2590.720797,-9992.780217,-2528.115143
2686.443640,2960.823768,-9104.533087,-1378.971896
2686.443968,1480.411884,-7254.018232,1685.410096
2686.444295,0.000000,-6069.688724,3447.429741
2686.444623,-1406.391290,-6587.832884,3370.820191
2686.444950,-740.205942,-8438.347739,229.828649
2686.445278,296.082377,-12805.562797,-3370.820191
2686.445605,1110.308913,-14211.954086,-3447.429741
2686.445933,962.267725,-11917.315666,-3140.991542
2686.446261,-1258.350101,-10732.986159,-536.266849
2686.446588,-2146.597232,-10288.862594,2298.286494
2686.446916,-370.102971,-9252.574275,842.705048
2686.447243,1850.514855,-8956.491898,-995.924147
2686.447571,2220.617826,-10140.821405,306.438199
2686.447898,888.247130,-8956.491898,1685.410096
2686.448226,-444.123565,-6883.915261,1915.238745
2686.448553,-1924.535449,-6513.812290,2068.457845
2686.448881,-444.123565,-7105.977043,612.876398
2686.449208,1480.411884,-8290.306550,-1762.019645
2686.449536,1850.514855,-12435.459826,-2068.457845
2686.449863,592.164754,-13175.665768,-1302.362347
2686.450191,-296.082377,-11029.068536,-612.876398
2686.450518,-2146.597232,-10362.883188,995.924147
2686.450846,-592.164754,-10214.842000,459.657299
2686.451174,1776.494261,-10362.883188,-1455.581446
2686.451501,1998.556043,-10436.903782,-612.876398
2686.451829,2368.659014,-8956.491898,842.705048
2686.452156,1184.329507,-6439.791695,1838.629195
2686.452484,-1184.329507,-5625.565159,2068.457845
2686.452811,-1258.350101,-6809.894666,1149.143247
2686.453139,74.020594,-9918.759623,-1532.190996
2686.453466,1628.453072,-13767.830521,-2221.676944
2686.453794,1850.514855,-13545.768739,-1915.238745
2686.454121,74.020594,-11325.150913,-1608.800546
2686.454449,-2072.576638,-10584.944971,-536.266849
2686.454776,-740.205942,-10362.883188,229.828649
2686.455104,1480.411884,-10066.800811,-1378.971896
2686.455432,2368.659014,-10955.047942,-1378.971896
2686.455759,962.267725,-10436.903782,995.924147
2686.456087,-370.102971,-6957.935855,1991.848295
2686.456414,-1184.329507,-5033.400406,1149.143247
2686.456742,-1776.494261,-7179.997637,689.485948
2686.457069,-666.185348,-8586.388927,-1378.971896
2686.457397,962.267725,-11547.212695,-2451.505594
2686.457724,1406.391290,-13323.706956,-1608.800546
2686.458052,296.082377,-11547.212695,-612.876398
2686.458379,-666.185348,-10584.944971,842.705048
2686.458707,-814.226536,-10066.800811,2528.115143
2686.459034,814.226536,-9622.677246,0.000000
2686.459362,2442.679609,-10066.800811,-1455.581446
2686.459689,1480.411884,-8882.471304,229.828649
2686.460017,1036.288319,-6883.915261,1455.581446
2686.460345,0.000000,-5403.503377,1762.019645
2686.460672,-1332.370696,-6513.812290,2528.115143
2686.461000,-296.082377,-9844.739029,612.876398
2686.461327,1702.473667,-13471.748144,-2068.457845
2686.461655,1702.473667,-13693.809927,-2987.772442
2686.461982,1110.308913,-10955.047942,-1838.629195
2686.462310,-296.082377,-9178.553681,-229.828649
2686.462637,-1776.494261,-9178.553681,2145.067394
2686.462965,518.144159,-9326.594869,1225.752797
2686.463292,1850.514855,-10288.862594,0.000000
2686.463620,1628.453072,-10807.006753,0.000000
2686.463947,148.041188,-8586.388927,0.000000
2686.464275,-962.267725,-7328.038826,459.657299
2686.464603,-2738.761985,-7994.224174,919.314598
2686.464930,-370.102971,-9474.636058,-1149.143247
2686.465258,1850.514855,-11621.233289,-3370.820191
2686.465585,2146.597232,-13397.727550,-2374.896044
2686.465913,2368.659014,-12139.377449,-459.657299
2686.466240,148.041188,-10362.883188,919.314598
2686.466568,-2072.576638,-10066.800811,1685.410096
2686.466895,-962.267725,-9622.677246,-689.485948
2686.467223,1036.288319,-9622.677246,-2681.334243
2686.467550,1850.514855,-10362.883188,-1225.752797
2686.467878,2442.679609,-8660.409521,842.705048
2686.468205,666.185348,-6069.688724,842.705048
2686.468533,-2368.659014,-6809.894666,2528.115143
2686.468860,-1480.411884,-9030.512492,383.047749
2686.469188,1036.288319,-10807.006753,-2911.162892
2686.469516,1850.514855,-12731.542202,-2757.943793
2686.469843,2072.576638,-11325.150913,-1149.143247
2686.470171,888.247130,-8956.491898,229.828649
2686.470498,-888.247130,-8438.347739,2374.896044
2686.470826,-1258.350101,-9030.512492,1532.190996
2686.471153,296.082377,-9844.739029,-842.705048
2686.471481,74.020594,-11399.171507,-1225.752797
2686.471808,0.000000,-10732.986159,-1225.752797
2686.472136,-888.247130,-8068.244768,-1608.800546
2686.472463,-3256.906145,-8290.306550,-612.876398
2686.472791,-1480.411884,-9400.615463,689.485948
2686.473118,1702.473667,-10436.903782,-1378.971896
2686.473446,2960.823768,-11843.295072,-1378.971896
2686.473774,2738.761985,-11991.336260,153.219100
2686.474101,2220.617826,-9252.574275,459.657299
2686.474429,-518.144159,-7772.162391,2221.676944
2686.474756,-2220.617826,-8364.327145,2604.724693
2686.475084,-592.164754,-8586.388927,306.438199
2686.475411,370.102971,-9548.656652,-1991.848295
2686.475739,1110.308913,-9992.780217,-1532.190996
2686.476066,740.205942,-7920.203579,-383.047749
2686.476394,-1036.288319,-8142.265362,1378.971896
2686.476721,-1480.411884,-9844.739029,2451.505594
2686.477049,296.082377,-10066.800811,-612.876398
2686.477376,2220.617826,-12213.398043,-2987.772442
2686.477704,2368.659014,-12213.398043,-2145.067394
2686.478031,2368.659014,-9548.656652,-383.047749
2686.478359,296.082377,-8290.306550,1838.629195
2686.478687,-1110.308913,-8734.430116,3217.601092
2686.479014,222.061783,-8956.491898,383.047749
2686.479342,962.267725,-10955.047942,-2604.724693
2686.479669,666.185348,-11695.253884,-1532.190996
2686.479997,-222.061783,-9548.656652,-1149.143247
2686.480324,-1110.308913,-7994.224174,0.000000
2686.480652,-1554.432478,-8142.265362,1072.533697
2686.480979,370.102971,-9104.533087,-842.705048
2686.481307,2664.741391,-10658.965565,-1608.800546
2686.481634,2442.679609,-11695.253884,-612.876398
2686.481962,1776.494261,-9844.739029,306.438199
2686.482289,-296.082377,-8660.409521,919.314598
2686.482617,-2368.659014,-9548.656652,2068.457845
2686.482944,-962.267725,-10362.883188,76.609550
2686.483272,962.267725,-10658.965565,-2451.505594
2686.483600,1554.432478,-10584.944971,-1991.848295
2686.483927,1554.432478,-9770.718434,-1225.752797
2686.484255,0.000000,-7328.038826,1378.971896
2686.484582,-2146.597232,-7846.182985,2451.505594
2686.484910,-888.247130,-8882.471304,766.095498
2686.485237,1036.288319,-10362.883188,-2068.457845
2686.485565,1554.432478,-11769.274478,-1991.848295
2686.485892,1554.432478,-10584.944971,-536.266849
2686.486220,222.061783,-8808.450710,153.219100
2686.486547,-1628.453072,-8512.368333,1455.581446
2686.486875,-592.164754,-9400.615463,-536.266849
2686.487202,1480.411884,-10436.903782,-1915.238745
2686.487530,1702.473667,-11843.295072,-1072.533697
2686.487858,1184.329507,-11103.089130,459.657299
2686.488185,-296.082377,-8660.409521,306.438199
2686.488513,-1924.535449,-7328.038826,919.314598
2686.488840,-1036.288319,-8142.265362,689.485948
2686.489168,814.226536,-9178.553681,-766.095498
2686.489495,1554.432478,-10955.047942,-612.876398
2686.489823,1406.391290,-11029.068536,0.000000
2686.490150,0.000000,-9548.656652,153.219100
2686.490478,-1702.473667,-8808.450710,383.047749
2686.490805,-1110.308913,-9474.636058,612.876398
2686.491133,148.041188,-10881.027347,-1991.848295
2686.491460,1554.432478,-11695.253884,-1991.848295
2686.491788,2368.659014,-10732.986159,-919.314598
2686.492115,1998.556043,-8216.285956,153.219100
2686.492443,-666.185348,-7772.162391,2298.286494
2686.492771,-1554.432478,-8142.265362,2604.724693
2686.493098,74.020594,-9474.636058,-1225.752797
2686.493426,814.226536,-11103.089130,-2451.505594
2686.493753,592.164754,-11621.233289,-1762.019645
2686.494081,444.123565,-9400.615463,-459.657299
2686.494408,0.000000,-8216.285956,995.924147
2686.494736,296.082377,-8290.306550,1532.190996
2686.495063,1850.514855,-9104.533087,-766.095498
2686.495391,1480.411884,-12213.398043,-459.657299
2686.495718,1480.411884,-12805.562797,536.266849
2686.496046,740.205942,-8808.450710,0.000000
2686.496373,-1332.370696,-6217.729913,0.000000
2686.496701,-2220.617826,-7402.059420,76.609550
2686.497029,-296.082377,-10214.842000,-919.314598
2686.497356,1554.432478,-11769.274478,-1225.752797
2686.497684,1702.473667,-11325.150913,-459.657299
2686.498011,296.082377,-9622.677246,0.000000
2686.498339,-1628.453072,-9474.636058,0.000000
2686.498666,-2368.659014,-9992.780217,383.047749
2686.498994,-148.041188,-9548.656652,-1532.190996
2686.499321,1406.391290,-10436.903782,-2298.286494
2686.499649,2738.761985,-11547.212695,-842.705048
2686.499976,2516.700203,-8808.450710,995.924147
2686.500304,444.123565,-7550.100608,2145.067394
2686.500631,-1850.514855,-7920.203579,2374.896044
2686.500959,-592.164754,-9326.594869,-766.095498
2686.501286,0.000000,-10732.986159,-3524.039291
2686.501614,222.061783,-11621.233289,-2757.943793
2686.501942,1258.350101,-9844.739029,-995.924147
2686.502269,962.267725,-8290.306550,766.095498
2686.502597,-962.267725,-9178.553681,2451.505594
2686.502924,-666.185348,-9252.574275,1149.143247
2686.503252,1036.288319,-10807.006753,-1532.190996
2686.503579,1036.288319,-13027.624579,-1072.533697
2686.503907,1110.308913,-10066.800811,-536.266849
2686.504234,370.102971,-7179.997637,229.828649
2686.504562,-1998.556043,-7402.059420,1991.848295
2686.504889,-592.164754,-8882.471304,1302.362347
2686.505217,2146.597232,-9844.739029,-995.924147
2686.505544,2146.597232,-11473.192101,-1378.971896
2686.505872,592.164754,-10732.986159,0.000000
2686.506200,-296.082377,-9178.553681,76.609550
2686.506527,-1702.473667,-8956.491898,1915.238745
2686.506855,-1628.453072,-9622.677246,2068.457845
2686.507182,1258.350101,-10510.924376,-1378.971896
2686.507510,2072.576638,-10584.944971,-1225.752797
2686.507837,1628.453072,-9474.636058,0.000000
2686.508165,1332.370696,-7105.977043,689.485948
2686.508492,-1406.391290,-7031.956449,2451.505594
2686.508820,-2294.638420,-7994.224174,1608.800546
2686.509147,666.185348,-10214.842000,-2068.457845
2686.509475,1850.514855,-12435.459826,-3447.429741
2686.509802,1998.556043,-11843.295072,-1991.848295
2686.510130,1184.329507,-9844.739029,-229.828649
2686.510457,-666.185348,-9770.718434,1685.410096
2686.510785,-666.185348,-10732.986159,1225.752797
2686.511113,1258.350101,-10510.924376,-1225.752797
2686.511440,1258.350101,-10510.924376,-2145.067394
2686.511768,740.205942,-10510.924376,0.000000
2686.512095,1036.288319,-8216.285956,842.705048
2686.512423,-1406.391290,-5921.647536,1455.581446
2686.512750,-1850.514855,-6661.853478,1532.190996
2686.513078,148.041188,-8808.450710,-919.314598
2686.513405,1776.494261,-11843.295072,-1838.629195
2686.513733,1332.370696,-12361.439231,-1149.143247
2686.514060,1184.329507,-10066.800811,-689.485948
2686.514388,-1406.391290,-10066.800811,459.657299
2686.514715,-1776.494261,-10288.862594,689.485948
2686.515043,444.123565,-10584.944971,-1762.019645
2686.515371,1776.494261,-10584.944971,-2068.457845
2686.515698,1850.514855,-10066.800811,0.000000
2686.516026,1924.535449,-7254.018232,766.095498
2686.516353,-444.123565,-5773.606348,2221.676944
2686.516681,-2220.617826,-7179.997637,2068.457845
2686.517008,-592.164754,-9400.615463,0.000000
2686.517336,1036.288319,-11399.171507,-2298.286494
2686.517663,1776.494261,-11991.336260,-2298.286494
2686.517991,1850.514855,-11325.150913,-1302.362347
2686.518318,0.000000,-10584.944971,-306.438199
2686.518646,-1258.350101,-10658.965565,1072.533697
2686.518973,518.144159,-10214.842000,-536.266849
2686.519301,1258.350101,-10807.006753,-1838.629195
2686.519628,888.247130,-10881.027347,-459.657299
2686.519956,518.144159,-7994.224174,306.438199
2686.520284,-1036.288319,-4811.338623,536.266849
2686.520611,-1850.514855,-6365.771101,1762.019645
2686.520939,-518.144159,-8660.409521,0.000000
2686.521266,1776.494261,-10881.027347,-2068.457845
2686.521594,1480.411884,-12879.583391,-1532.190996
2686.521921,1406.391290,-12139.377449,-1072.533697
2686.522249,-296.082377,-10214.842000,-766.095498
2686.522576,-2368.659014,-9992.780217,-153.219100
2686.522904,-666.185348,-10584.944971,-229.828649
2686.523231,1628.453072,-10807.006753,-1532.190996
2686.523559,2146.597232,-10436.903782,-689.485948
2686.523887,2368.659014,-8586.388927,459.657299
2686.524214,1258.350101,-5699.585753,1762.019645
2686.524542,-962.267725,-6291.750507,3217.601092
2686.524869,-1332.370696,-8290.306550,2451.505594
2686.525197,1332.370696,-9696.697840,-1225.752797
2686.525524,1924.535449,-11769.274478,-1685.410096
2686.525852,888.247130,-11251.130318,-612.876398
2686.526179,148.041188,-9400.615463,-536.266849
2686.526507,-1332.370696,-9622.677246,919.314598
2686.526835,-1258.350101,-10288.862594,76.609550
2686.527162,296.082377,-10658.965565,-2145.067394
2686.527490,1258.350101,-11917.315666,-1378.971896
2686.527817,1554.432478,-9844.739029,-689.485948
2686.528145,444.123565,-6957.935855,689.485948
2686.528472,-1110.308913,-6439.791695,1608.800546
2686.528800,-148.041188,-7846.182985,1455.581446
2686.529127,2072.576638,-10066.800811,-459.657299
2686.529455,2368.659014,-11843.295072,-766.095498
2686.529782,1998.556043,-11621.233289,-536.266849
2686.530110,-296.082377,-10140.821405,-1378.971896
2686.530438,-2220.617826,-9918.759623,153.219100
2686.530765,-2368.659014,-10140.821405,-306.438199
2686.531093,0.000000,-10214.842000,-2298.286494
2686.531420,1480.411884,-11695.253884,-2068.457845
2686.531748,1850.514855,-11325.150913,229.828649
2686.532075,1184.329507,-7328.038826,1915.238745
2686.532403,-1110.308913,-6069.688724,2145.067394
2686.532730,-2072.576638,-8438.347739,2374.896044
2686.533058,-222.061783,-9548.656652,-842.705048
2686.533386,1628.453072,-11325.150913,-2681.334243
2686.533713,1480.411884,-12065.356855,-1072.533697
2686.534041,1406.391290,-9992.780217,76.609550
2686.534368,-370.102971,-8364.327145,1149.143247
2686.534696,-1924.535449,-8808.450710,2604.724693
2686.535023,0.000000,-9548.656652,-536.266849
2686.535351,962.267725,-11399.171507,-1991.848295
2686.535678,592.164754,-11103.089130,-995.924147
2686.536006,1036.288319,-7846.182985,0.000000
2686.536333,0.000000,-6809.894666,1378.971896
2686.536661,-888.247130,-7105.977043,1838.629195
2686.536989,1110.308913,-8882.471304,1455.581446
2686.537316,2442.679609,-10658.965565,-1532.190996
2686.537644,2220.617826,-11695.253884,-1762.019645
2686.537971,740.205942,-10288.862594,-689.485948
2686.538299,-1628.453072,-9548.656652,689.485948
2686.538626,-2368.659014,-10140.821405,1302.362347
2686.538954,740.205942,-11399.171507,-1455.581446
2686.539281,1776.494261,-11399.171507,-2987.772442
2686.539609,2072.576638,-10436.903782,-766.095498
2686.539937,1998.556043,-9178.553681,536.266849
2686.540264,148.041188,-7105.977043,1762.019645
2686.540592,-2220.617826,-7772.162391,2834.553343
2686.540919,-1184.329507,-8290.306550,536.266849
2686.541247,1332.370696,-10510.924376,-2681.334243
2686.541574,2368.659014,-13767.830521,-2145.067394
2686.541902,1776.494261,-11029.068536,-1072.533697
2686.542229,148.041188,-8808.450710,383.047749
2686.542557,-2220.617826,-8438.347739,2298.286494
2686.542884,-518.144159,-9326.594869,76.609550
2686.543212,1332.370696,-10140.821405,-1991.848295
2686.543540,666.185348,-11103.089130,-919.314598
2686.543867,1184.329507,-9844.739029,306.438199
2686.544195,518.144159,-6513.812290,1455.581446
2686.544522,-1628.453072,-5847.626942,1532.190996
2686.544850,-1036.288319,-7772.162391,229.828649
2686.545177,370.102971,-10288.862594,-1685.410096
2686.545505,1776.494261,-12805.562797,-2451.505594
2686.545832,1258.350101,-11843.295072,-2221.676944
2686.546160,0.000000,-9548.656652,-1455.581446
2686.546487,-1480.411884,-9770.718434,536.266849
2686.546815,-740.205942,-10732.986159,995.924147
2686.547143,1702.473667,-10510.924376,-1378.971896
2686.547470,2146.597232,-11103.089130,-1991.848295
2686.547798,2072.576638,-10066.800811,-766.095498
2686.548125,888.247130,-6809.894666,76.609550
2686.548453,-1480.411884,-7031.956449,1991.848295
2686.548780,-1850.514855,-8808.450710,1378.971896
2686.549108,148.041188,-10436.903782,-1532.190996
2686.549435,888.247130,-11917.315666,-2987.772442
2686.549763,1036.288319,-12435.459826,-2757.943793
2686.550091,1110.308913,-10881.027347,-1685.410096
2686.550418,-740.205942,-10066.800811,153.219100
2686.550746,-1184.329507,-9918.759623,2757.943793
2686.551073,1110.308913,-9104.533087,0.000000
2686.551401,2146.597232,-10510.924376,-766.095498
2686.551728,1036.288319,-10510.924376,1072.533697
2686.552056,148.041188,-7254.018232,1302.362347
2686.552383,-1258.350101,-5551.544565,1532.190996
2686.552711,-2368.659014,-7624.121203,1762.019645
2686.553038,0.000000,-9326.594869,-919.314598
2686.553366,1554.432478,-10807.006753,-2604.724693
2686.553694,1184.329507,-11695.253884,-995.924147
2686.554021,740.205942,-10807.006753,0.000000
2686.554349,-962.267725,-9696.697840,459.657299
2686.554676,-1480.411884,-10214.842000,1915.238745
2686.555004,740.205942,-9918.759623,689.485948
2686.555331,2368.659014,-9474.636058,-689.485948
2686.555659,2294.638420,-9326.594869,229.828649
2686.555986,1036.288319,-7550.100608,1149.143247
2686.556314,-1110.308913,-5699.585753,2068.457845
2686.556642,-2516.700203,-7476.080014,2298.286494
2686.556969,-888.247130,-9548.656652,-229.828649
2686.557297,1110.308913,-11547.212695,-3447.429741
2686.557624,1406.391290,-14137.933492,-2451.505594
2686.557952,518.144159,-11621.233289,-536.266849
2686.558279,518.144159,-8734.430116,0.000000
2686.558607,-592.164754,-9622.677246,1608.800546
2686.558934,0.000000,-10658.965565,766.095498
2686.559262,2294.638420,-11029.068536,-1838.629195
2686.559589,2146.597232,-10658.965565,-1378.971896
2686.559917,1332.370696,-8216.285956,-306.438199
2686.560245,0.000000,-7031.956449,689.485948
2686.560572,-2590.720797,-7254.018232,1302.362347
2686.560900,-1258.350101,-9474.636058,-229.828649
2686.561227,1554.432478,-12287.418637,-3677.258390
2686.561555,1924.535449,-13027.624579,-3524.039291
2686.561882,592.164754,-11325.150913,-1532.190996
2686.562210,-296.082377,-9474.636058,306.438199
2686.562537,-1850.514855,-9252.574275,1225.752797
2686.562865,-1184.329507,-9622.677246,229.828649
2686.563192,1406.391290,-10066.800811,-1762.019645
2686.563520,2368.659014,-9918.759623,-1532.190996
2686.563848,1776.494261,-8512.368333,306.438199
2686.564175,0.000000,-6143.709319,2911.162892
2686.564503,-2368.659014,-6217.729913,2298.286494
2686.564830,-1332.370696,-8512.368333,536.266849
2686.565158,740.205942,-10510.924376,-3140.991542
2686.565485,1332.370696,-13101.645173,-2681.334243
2686.565813,1850.514855,-12435.459826,-459.657299
2686.566140,1184.329507,-9474.636058,842.705048
2686.566468,-1110.308913,-9104.533087,2374.896044
2686.566796,-2072.576638,-8882.471304,2451.505594
2686.567123,666.185348,-9104.533087,-842.705048
2686.567451,1110.308913,-9696.697840,-2221.676944
2686.567778,888.247130,-9622.677246,-459.657299
2686.568106,148.041188,-7846.182985,536.266849
2686.568433,-1554.432478,-7402.059420,2374.896044
2686.568761,-814.226536,-8808.450710,1762.019645
2686.569088,1258.350101,-10732.986159,-1838.629195
2686.569416,1776.494261,-12213.398043,-3064.381992
2686.569743,1406.391290,-13027.624579,-1838.629195
2686.570071,592.164754,-9918.759623,-612.876398
2686.570399,-740.205942,-8586.388927,1532.190996
2686.570726,-962.267725,-9252.574275,2374.896044
2686.571054,1110.308913,-9770.718434,0.000000
2686.571381,2294.638420,-10436.903782,-1378.971896
2686.571709,1998.556043,-9992.780217,-766.095498
2686.572036,888.247130,-7105.977043,-383.047749
2686.572364,-1554.432478,-7105.977043,689.485948
2686.572691,-2738.761985,-9178.553681,1915.238745
2686.573019,-222.061783,-10066.800811,-995.924147
2686.573347,2368.659014,-13693.809927,-3370.820191
2686.573674,2294.638420,-14137.933492,-1838.629195
2686.574002,1406.391290,-9622.677246,-306.438199
2686.574329,-592.164754,-7698.141797,1225.752797
2686.574657,-2146.597232,-8586.388927,2451.505594
2686.574984,-444.123565,-8586.388927,-612.876398
2686.575312,1480.411884,-9474.636058,-2451.505594
2686.575639,888.247130,-9992.780217,-995.924147
2686.575967,148.041188,-8808.450710,383.047749
2686.576294,-296.082377,-7328.038826,536.266849
2686.576622,-2368.659014,-8364.327145,1455.581446
2686.576950,-962.267725,-9770.718434,-766.095498
2686.577277,1480.411884,-11843.295072,-2987.772442
2686.577605,1924.535449,-13323.706956,-2221.676944
2686.577932,2146.597232,-10658.965565,-919.314598
2686.578260,148.041188,-7698.141797,1072.533697
2686.578587,-2294.638420,-7994.224174,2757.943793
2686.578915,-962.267725,-9474.636058,1685.410096
2686.579242,1554.432478,-10436.903782,-1378.971896
2686.579570,1406.391290,-9474.636058,-2374.896044
2686.579897,1110.308913,-8512.368333,-1149.143247
2686.580225,-296.082377,-8216.285956,766.095498
2686.580553,-2516.700203,-8512.368333,1685.410096
2686.580880,-592.164754,-9844.739029,1455.581446
2686.581208,1924.535449,-11917.315666,-2911.162892
2686.581535,1776.494261,-14285.974681,-2757.943793
2686.581863,1850.514855,-12065.356855,-1608.800546
2686.582190,740.205942,-8216.285956,383.047749
2686.582518,-2294.638420,-7846.182985,2681.334243
2686.582845,-1036.288319,-9548.656652,1149.143247
2686.583173,1184.329507,-10066.800811,-766.095498
2686.583501,1628.453072,-11029.068536,-1072.533697
2686.583828,1628.453072,-9770.718434,612.876398
2686.584156,0.000000,-7179.997637,1225.752797
2686.584483,-2368.659014,-7698.141797,2221.676944
2686.584811,-2220.617826,-8882.471304,919.314598
2686.585138,740.205942,-8956.491898,-2145.067394
2686.585466,2294.638420,-12139.377449,-2528.115143
2686.585793,1628.453072,-11769.274478,0.000000
2686.586121,222.061783,-8882.471304,995.924147
2686.586448,-1776.494261,-8142.265362,2145.067394
2686.586776,-1184.329507,-9400.615463,306.438199
2686.587104,1110.308913,-11029.068536,-1991.848295
2686.587431,2146.597232,-12139.377449,-2068.457845
2686.587759,2886.803174,-10510.924376,0.000000
2686.588086,2590.720797,-7772.162391,766.095498
2686.588414,-370.102971,-6587.832884,2604.724693
2686.588741,-1628.453072,-7550.100608,2757.943793
2686.589069,74.020594,-9030.512492,-383.047749
2686.589396,1628.453072,-11917.315666,-2834.553343
2686.589724,814.226536,-12287.418637,-2528.115143
2686.590052,0.000000,-9104.533087,-612.876398
2686.590379,-2146.597232,-7994.224174,919.314598
2686.590707,-1554.432478,-9696.697840,919.314598
2686.591034,740.205942,-11029.068536,-1762.019645
2686.591362,1184.329507,-12213.398043,-2834.553343
2686.591689,2072.576638,-12361.439231,-1762.019645
2686.592017,1850.514855,-9918.759623,-1302.362347
2686.592344,-592.164754,-7846.182985,1072.533697
2686.592672,-1702.473667,-7550.100608,2451.505594
2686.592999,962.267725,-8882.471304,-153.219100
2686.593327,2664.741391,-10807.006753,-2145.067394
2686.593655,2368.659014,-11843.295072,-2068.457845
2686.593982,814.226536,-9252.574275,-919.314598
2686.594310,-1702.473667,-7031.956449,306.438199
2686.594637,-2886.803174,-8660.409521,1225.752797
2686.594965,-592.164754,-11843.295072,-1378.971896
2686.595292,1258.350101,-12731.542202,-2834.553343
2686.595620,1776.494261,-11991.336260,-1455.581446
2686.595947,2294.638420,-9252.574275,-153.219100
2686.596275,296.082377,-7254.018232,1608.800546
2686.596602,-2442.679609,-7105.977043,3524.039291
2686.596930,-592.164754,-7698.141797,1685.410096
2686.597258,1924.535449,-9326.594869,-1532.190996
2686.597585,2072.576638,-10807.006753,-1532.190996
2686.597913,518.144159,-9178.553681,536.266849
2686.598240,-740.205942,-7254.018232,2298.286494
2686.598568,-2368.659014,-7994.224174,3370.820191
2686.598895,-962.267725,-9696.697840,306.438199
2686.599223,1480.411884,-11251.130318,-2528.115143
2686.599550,1554.432478,-12287.418637,-2374.896044
2686.599878,1776.494261,-10955.047942,-306.438199
2686.600206,518.144159,-8364.327145,766.095498
